0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08002960385765714,-0.00054324604773252,-0.02951992919489714,0.6855887200146404,0.07169016663615135,-0.17029848013176974
0.17992736373069682,-0.0008537813587254292,-0.059032228529573225,1.0885368980040333,0.1639809558688865,1.1756088628455785
0.04671000427272157,-0.000909479338338532,-0.050021363608618655,0.7822743087346651,0.11646218641274686,2.0463285112617413
0.014641701764023587,-0.000909479338338532,-0.03560092779100292,0.5845083318073652,0.09284013916864842,1.9337117744001375
0.009689922480619895,-0.0014046572666789187,-0.042406763108100015,0.6204907526094039,0.08624793993773916,2.9115546603186715
0.0014115241408776957,-0.0008186840017090045,-0.01834981383141039,0.23594579747299171,0.034883720930234396,1.7112250503570792
0.0007400964414334271,-0.0007080510285051647,-0.014336507355185157,0.1908991027284368,0.04669474455227807,1.5134590734296793
0.0007706158823169579,-0.0006248855520967801,-0.010521577244704955,0.14722578282366783,0.028840871635232856,1.1728621131663175
0.0004806811939206401,-0.001000274674967886,-0.013970274064579319,0.2485808459989025,0.05630836843069087,1.788134041384204
0.000518830495025574,-0.0004051455777330515,-0.005081486907159913,0.12058231093206029,0.04175059512909751,0.661966672770653
0.00043490203259430316,-0.0007690899102728334,-0.008308917780626077,0.2224867240432138,0.09943233839955767,1.2195568577183735
0.0003357138497226547,-0.0002456814991148859,-0.002243178904962409,0.06729536714887852,0.03653177073795755,0.3186229628273196
0.0009003235060731779,-0.0002487334432033951,-0.0012818165171214757,0.08734663980956014,0.035158395898188255,0.11811023622048111
0.0009995116889462141,-0.0003059573948605357,-0.0010834401513764441,0.13843618384909995,0.0428492950009185,0.09064273942502865
0.0013123359580050065,-0.0002861197582860499,-0.001548861624854972,0.16370628090093264,0.053286943783187324,0.10986998718180985
0.00297564548617478,-0.0003349508637001154,-0.0003814930110482978,0.34142098516756203,0.11289141182934115,-0.14832448269554988
0.0019303546359029228,-0.0001373374839772762,0.0011444790331441995,0.16288225599706552,0.031038271378869275,-0.3433437099431558
0.002067692119880199,-6.790575596661921e-05,0.001854056033693749,0.1238784105475288,0.01785387291704521,-0.4834279436000344
0.003158762131478046,-0.00011673686138068476,0.0029603857657323207,0.16288225599706552,0.018952572788866195,-0.8185314045046965
0.0016175303668437835,-5.874992370135182e-05,0.0015870109259602527,0.07800769089910675,0.011261673686135953,-0.45870719648437586
0.0015870109259595588,-3.509735701642466e-05,0.0013581151193309965,0.07416224134773053,0.011536348654095363,-0.4065189525725543
0.0018235365928095243,-0.00026551913568945845,-0.0013275956784471188,0.1593114814136487,0.04971616919978161,0.06042849294995989
0.00014496734419833235,-0.00015488616248553189,-0.002418665690044619,0.053836293719111694,0.03735579564181912,0.439479948727417
-0.00015259720441904157,-0.0002464444851369915,-0.005104376487822734,0.06454861746931773,0.05768174327046571,1.0053103827136312
-0.0005112006348045178,-0.0003135872550815051,-0.009033754501617738,0.043673319904791175,0.04559604468046263,1.963926020875384
-0.0011749984740277303,-0.0005371421595555884,-0.02367545626564098,0.04751876945614519,0.07553561618750537,5.334187877678076
-0.0006332783983396817,-0.0002945126045291249,-0.01381767686015993,0.019501922724773912,0.04010254532137436,2.8373924189709854
-0.0005035707745838086,-0.0002746749679545524,-0.011811023622047487,0.02417139718000616,0.04010254532136881,2.1507049990843186
-0.0003280839895012516,-0.00039064884331321825,-0.013939754623695094,0.060977842885912015,0.07526094121955706,1.919978026002589
0.00011444790331445465,-0.00017319782701580647,-0.003288469755234266,0.039278520417507234,0.039003845449553376,0.18128547884987967
0.0003662332906061855,-0.00011597387535866588,-0.0005722395165719263,0.040926570225230385,0.03598242080204983,-0.2527009705181271
0.0004959409143627524,-8.316547640838459e-05,-0.0003967527314900632,0.038729170481588415,0.03241164621863857,-0.3653177073797309
0.0009384728071777648,-0.00014573033022035123,-0.0006332783983396817,0.0634499175975245,0.053286943783192875,-0.6207654275771191
0.0004272721723739409,-7.782457425381875e-05,-0.0009842519685037548,0.03021424647500215,0.03570774583409597,-0.11536348654086481
0.00019074650552397543,-8.316547640847133e-05,-0.0025331135933590737,0.01620582310931651,0.03405969602636727,0.24171397179983956
-1.525972044176538e-05,-9.766221082830456e-05,-0.002838308002197504,0.0002746749679594096,0.024995422083867735,0.37081120673878587
-0.0004425318928160532,-0.0002571262894463834,-0.008598852469022741,-0.03653177073795755,0.06015381798205044,1.3404138436182933
-0.0003891228712686601,-0.00016633095281694266,-0.006409082585607032,-0.04175059512909751,0.009338948910464495,1.1591283647684136
-0.0004883110541416963,-0.00020371726789959743,-0.01049105780382073,-0.04587071964841094,0.0013733748397692924,2.161691997802606
-0.0010224012696086887,-0.0003708112067388192,-0.027879509247390882,-0.06647134224501139,0.012085698589997529,6.644387474821478
-0.0005874992370140386,-0.00020524323994372193,-0.016808582066776476,-0.0412012451932009,0.008240249038637959,3.7685405603369304
-0.0005722395165719263,-0.00018693157541353408,-0.01404657266678884,-0.04367331990476897,0.006866874198868667,2.8593664164072052
-0.0011292193127024341,-0.00038378196911435444,-0.01913568943416981,-0.09778428859184007,0.0068668741988631155,3.433437099432446
0.0,0.0,0.0,0.0,0.0,0.0
-0.0009613623878409333,-0.0002739119819325335,-0.00738570469388973,-0.09009338948909873,-0.0008240249038671266,1.0712323750228236
-0.0007477263016541363,-0.0001617530366843957,-0.0037233717878289163,-0.05987914301409658,0.0019227247756881116,0.5301226881524457
-0.0020982115607644236,-0.00025941524751270026,-0.00840047610327771,-0.14832448269548326,-0.002746749679549687,1.4475370811206645
-0.0019456143563446882,-0.00014954526033070584,-0.004829701519868182,-0.12058231093206029,-0.009338948910453393,0.9943233839955212
-0.0027009705182202276,-0.00014191540010990988,-0.00432613074528472,-0.14887383263139098,-0.015107123237501074,0.8844533968137114
-0.006782945736434273,-0.00022050296038574752,-0.006470121467374787,-0.31340413843619075,-0.021424647500462024,1.4887383263138432
-0.004860220960751713,-0.0001487822743087737,-0.003921748153573601,-0.1977659769272999,-0.010986998718182095,0.9448818897638489
-0.0051120063480437905,-0.0001373374839772762,-0.004143014099981801,-0.19968870170298247,-0.009888298846366661,1.0217908807909737
-0.004738143197216549,-0.00016709393883904827,-0.0039446377342367694,-0.1944698773118536,-0.010986998718176544,0.9586156381615751
-0.006477751327595843,-0.00027238600988832226,-0.004898370261856647,-0.3188976377952679,-0.01840322285295848,1.2332906061160998
-0.00262467191601036,-0.000157175120551762,-0.0018311664530305805,-0.1719465299395706,-0.010986998718187646,0.4477201977660883
-0.0016327900872858958,-0.00011902581944700161,-0.0013504852591099403,-0.12525178538729254,-0.007690899102730242,0.2966489653909221
-0.0030290545077211323,-0.00028459378624183865,-0.002121101141427245,-0.327961911737773,-0.021149972532502614,0.3790514557772795
-0.0008240249038636571,-0.0001251297076237598,0.0007248367209913148,-0.12882255997069825,0.0030214246474979944,-0.20051272660701613
-0.00020600622596608775,-5.569797961301609e-05,0.0015183421839710942,-0.0859732649697964,0.004120124519324531,-0.38179820545671816
0.0003357138497223078,-6.027589574564979e-05,0.003967527314899244,-0.09696026368796185,0.0013733748397748435,-1.0684856253432073
0.0006866874198863809,-2.1363608618610308e-05,0.006294634682292924,-0.08514924006591817,-0.00219739974364197,-1.9117377769640953
0.0012741866569004195,-0.0001297076237563935,0.012085698590001692,-0.1268998351950268,-0.0030214246474924433,-3.749313312580149
0.00022126594640785313,-6.103888176758193e-05,0.0025788927546850637,-0.03653177073795755,0.00384544955135957,-0.7031679179638317
0.00019074650552397543,-0.00012818165171218227,0.005493499359091394,-0.1337667093938899,0.007416224134770832,-1.2332906061159221
-0.00014496734419833235,-8.163950436434683e-05,0.0023042177867301644,-0.10025636330341925,-0.004394799487272838,-0.42025270097063583
-0.0003357138497223078,-4.730513336985431e-05,0.0008469144845268256,-0.07663431605933191,-0.000549349935907717,-0.03296099615450743
-0.0005874992370140386,-0.00010452908502716837,0.0002899346883966647,-0.13239333455411506,-0.0079655740706841,0.1565647317340435
-0.001289446377341838,-0.00017167185497168197,-0.001297076237563588,-0.19913935176707476,-0.009613623878412803,0.7581029115547366
-0.0020066532381127905,-0.00024415552707067467,-0.003570774583409528,-0.2356711225050323,-0.008240249038632408,1.6700238051640781
-0.0014878227430875635,-0.0001625160227065013,-0.003753891228712794,-0.14173228346456845,-0.008789598974551227,1.722212049075189
-0.0016633095281694266,-0.00018387963132519836,-0.0043337606055057765,-0.16150888115729067,-0.010712323750228236,2.321003479216266
-0.00231947750717193,-0.0002212659464077664,-0.006012329854116968,-0.2200146493316235,-0.017029848013178084,3.1450283830800174
-0.0018616858939144582,-0.00017472379906010443,-0.0046389550143442065,-0.18952572788867306,-0.014008423365691192,2.0985167551728523
-0.001770127571263172,-0.00017777574314835343,-0.0037767808093752686,-0.19007507782456967,-0.01400842336568009,1.4475370811206645
-0.002288958066288052,-0.00021516205823109494,-0.0035478850027467063,-0.2650613440761673,-0.012909723493870207,1.1151803698957963
-0.0016251602270644927,-0.00013962644204359304,-0.0009842519685041018,-0.20271012635049157,-0.004944149423180555,0.2417139718000172
-0.0010834401513764441,-0.00011978880546910722,-0.00040438259171111934,-0.17359457974730486,-0.01016297381432052,-0.010986998718287566
-0.001945614356345035,-0.0002136360861868837,-0.0003586034303847824,-0.3496612342061889,-0.02197399743635864,-0.17029848013176974
-0.0009995116889458672,-0.00011444790331436791,-0.00012970762375656697,-0.18320820362570656,-0.013459073429783475,-0.03570774583412373
-0.0014878227430872165,-0.000131233595800518,-0.0009232130867363464,-0.235396447537084,-0.012909723493864655,0.2252334737228523
-0.0013657449795520527,-0.00010910700115971533,-0.0010529207104925664,-0.2007874015747979,-0.009613623878407251,0.26918146859546965
-0.0015641213452970842,-0.00011521088933656026,-0.0013581151193309965,-0.22166269913934666,-0.011811023622049222,0.3488372093023884
-0.002983275346395489,-0.00018387963132511162,-0.002067692119880199,-0.46255264603553004,-0.025270097051821594,0.5685771836660081
0.0,0.0,0.0,0.0,0.0,0.0
-0.0033037294756760316,-0.000257889275468489,-0.002281328206067343,-0.6045596044680468,-0.04229994506500523,0.5878044314226116
-0.0016175303668437835,-0.00013275956784472923,-0.001686199108832595,-0.2636879692364147,-0.014283098333639499,0.4284929500093071
-0.002594152475126482,-0.00025331135933594207,-0.0035478850027467063,-0.3856436550082276,-0.02417139718000616,0.8679728987363688
-0.0018769456143562235,-0.0001892205334797642,-0.002075321980101255,-0.3059879143014199,-0.016755173045229776,0.5108954403956645
0.0,0.0,0.0,0.0,0.0,0.0
-0.0021439907220904136,-0.0002464444851369915,-0.0021287310016479544,-0.4611792711957552,-0.03186229628273085,0.4642006958432532
-0.0011063297320392657,-0.00014649331624245684,-0.0009384728071781118,-0.2840139168650335,-0.023347372276139033,0.1757919794908247
-0.0007477263016541363,-0.00013275956784472923,-0.000648538118781794,-0.2007874015747979,-0.01977659769272777,0.10437648782293252
-0.0007629860220959017,-0.00012360373557954857,-0.0007248367209913148,-0.1524446072148078,-0.012635048525910797,0.1565647317340435
-0.0005874992370140386,-0.00010910700115980207,-0.0007248367209913148,-0.10410181285478437,-0.010986998718182095,0.16205823109309847
-0.001983763657449622,-0.0002823048281755218,-0.002502594152475196,-0.2925288408716309,-0.027742171763417423,0.6811939205274342
-0.0014420435817615734,-0.0001426783861320155,-0.0018387963132512897,-0.18980040285662136,-0.018952572788866195,0.6015381798205155
-0.0017930171519259935,-0.000157175120551762,-0.0023118476469508736,-0.22331074894708092,-0.0222486724043236,0.8350119025820391
-0.0038530794115851363,-0.0002601782335348059,-0.004333760605506123,-0.41530855154734425,-0.03653177073795755,1.7304522981138604
-0.0022279191845206436,-0.00014115241408771753,-0.001976133797228913,-0.23786852224866317,-0.02169932246841033,0.758102911554559
-0.0019227247756818666,-0.00012055179149121284,-0.0012741866569007665,-0.2290789232741175,-0.02252334737228301,0.4422266984068557
-0.0020524323994384336,-0.0001503082463528982,0.00016785692486184778,-0.3568027833730225,-0.04010254532136326,-0.15107123237498854
-0.0005340902154673394,-6.790575596653248e-05,0.0013504852591099403,-0.1656290056766152,-0.020600622596594897,-0.4587071964840206
-0.00021363608618679697,-5.4934993590910475e-05,0.0017853872917049374,-0.13733748397729562,-0.019776597692733322,-0.5713239333456244
7.629860220952078e-05,-5.569797961310283e-05,0.001808276872367412,-0.11508881157297202,-0.019227247756820054,-0.661966672770653
1.6815945644875787,0.43456620506012333,3.1284818790819755,68.41165720564,28.13131477751328,-1065.8601721296466
0.013230559116156988,-0.0007472006042849293,-0.008055110480375998,0.44852224867240437,0.2582384178721845,-5.050833180736128
0.0042344198254288,-0.0002555850576817433,-0.006497161691997803,0.011591283647683498,0.1703479216260758,-1.3579655740706824
0.0006753952267594471,-0.0008731840932674113,-0.005882317035951898,-0.2845577733015931,0.02566425563083686,-0.2079014832448281
-0.00040003357138497205,-0.0008276948666300436,-0.0035018769456143573,-0.2481715802966489,-0.033034334370994296,-0.018073612891411628
-0.0017811145699810813,-0.0014570286272355482,-0.007843038515534395,-0.32433070866141717,-0.06254294085332361,0.44299578831715897
-0.00020646401757919608,-4.4817798937923686e-05,-0.0007827473600683645,-0.04158304339864499,0.0100997985716902,-0.02494048709027752
8.659891350790323e-05,-7.314746993835174e-05,0.0007262863944332482,0.003397729353598125,0.011620673869254658,-0.270692180919245
0.0004597753769150975,0.00013732985411707294,0.002532960996154556,-0.00902307269730826,0.011105932979307885,-0.5153177073796013
0.0013302661295245047,-0.00014743941890984496,0.00634308429469572,-0.10355795641823831,-0.11419611792711959,-1.2710309467130558
0.0013030275285356794,-4.9212598425197636e-05,0.005657999145455656,-0.06905328694378314,-0.10253341878776775,-1.1017212964658483
0.001882210217908807,0.0003622047244094494,0.00934141335530733,-0.0003103827137890258,-0.026382530672038138,-1.7028447170847831
0.002144677409509858,0.0004553805774278215,0.013291956601355062,0.037710126350485804,-0.0267121406335836,-2.2512060977842885
0.004847601171946529,0.0008335164499786366,0.030751007141549165,0.11747848379417644,-0.07960355246291886,-4.939512635048526
0.0014162012451931884,4.663370567051158e-05,0.0037216169199780235,0.00227705548434369,-0.06970426661783556,-0.7963926020875305
0.0009221067570042116,1.7930171519258363e-05,0.000840734297747665,-0.009231825672953789,-0.042791613257645106,-0.2561893426112419
0.0003812793749618506,6.637978392235106e-07,-0.0011444027345419,-0.023328145028382943,-0.017966489653909595,0.111270829518402
5.5980284441189165e-05,-9.947048770066549e-05,-0.0025299090520661716,-0.047040835011902433,-0.014571507049990738,0.2792071049258382
-0.0005207989989623393,-0.00023889092351828158,-0.00527337789171702,-0.12760849661234244,-0.021026368796923673,0.671690166636147
-0.00041475157175120534,-0.00014419672831593675,-0.0029846487212354268,-0.0867121406335835,-0.01376945614356348,0.3546328511261673
-0.00027837545016175323,-0.00012674723799060042,-0.002439876701458831,-0.08315235304889208,-0.015167551730452256,0.244790331441129
-2.2988768845754468e-05,-4.8632729048403656e-05,-0.0006027589574558961,-0.060417505951290695,-0.014283098333638458,-0.011618751144479994
0.0009326970029909051,9.422114386864434e-05,0.0027877983275346333,-0.06369987181834846,-0.04347280717817252,-0.6461728621131659
0.0011071232375022889,0.0002758041872672894,0.004837026185680279,0.013725508148690682,-0.0065839589818716265,-0.8114997253250316
0.001588150827076848,0.0003023103216749066,0.008111609595312218,0.028574436916315588,-0.025761765244460694,-1.3634041384361832
0.003652479704571812,0.0006610892388451443,0.019000259415247515,0.08478666910822219,-0.016285478850027423,-3.387868522248674
0.0025394387474821463,0.00033360037844106714,0.009115546603186218,0.048977293535982375,-0.02113074528474635,-1.842876762497711
0.002668833546969419,0.0002741790270402245,0.006457227003601302,0.050718732832814514,-0.02452023438930615,-1.434517487639625
0.002748733443203323,0.0002948712079594704,0.006195446499420126,0.05737410730635405,-0.014376487822742937,-1.2770737960080574
0.004228773728865283,0.000381760056155771,0.007603155710187391,0.10119575169382916,-0.02896172862113175,-1.5047518769456119
0.0019273789904168974,0.00019159342000854565,0.0018601599218702252,0.04433803332722919,-0.005477018861014399,-0.40228895806629084
0.00102461392907282,9.345815784654821e-05,-0.0026506134407617557,0.03507049990844162,-0.0049853506683758195,0.32205639992675394
0.0009651010193493246,0.00018072239516572056,-0.006533449307208696,0.0671525361655375,0.01875755356161874,0.8299853506683774
0.0006086339498260378,8.792879814441795e-05,-0.0018006470121467353,0.017980223402307323,-0.00780351583958977,0.17417139718000074
0.0008572910944271524,0.0001277917658548495,0.0007141549166819337,0.010605200512726724,-0.008017762314594529,-0.19806811939205304
0.001088018067509002,0.00018854147592016121,0.0028627235549044715,0.0007306354147590052,-0.017183665995238774,-0.48230177623145576
0.0021005005188304937,0.00042076161264725635,0.00784425929316973,0.012286211316608724,-0.014651162790697662,-1.1467954587071976
0.0007915979979246834,0.00016221998412989074,0.0029298663248489417,0.009693279619117472,-0.0036778978209119073,-0.4363486540926581
0.000950146493316242,0.00015621146920588417,0.001982237685405606,0.0015711408167001784,-0.018342794360007297,-0.38740157480315063
0.0007094244033449288,0.0001071934322163217,-0.00018159067325885982,0.002738509430507373,-0.01534883720930233,-0.10767258743819841
0.0015838063846670362,0.00021819721662699135,-0.000262467191601036,0.025281084050540054,-0.02176249771104182,-0.21089544039553376
0.0009886009888298805,0.00012483977293535994,0.00022736983458458964,0.022377769639260123,-0.009693279619117645,-0.14425929316974895
0.0010605505707135467,0.00016384361838491123,0.00026551913568945845,0.03928676066654469,0.0009998168833546747,-0.14788500274674765
0.0009208478300677518,0.00013112677775743145,0.0004608435573460459,0.035238051638893965,-0.0008926936458522952,-0.15211499725324984
0.002910562778489896,0.0003074681071842764,0.0013108099859610338,0.08331715802966481,-0.026305621681010742,-0.4552188243911376
0.0016591894036501235,0.00014209088689495203,0.0011177745223707632,0.03868796923640373,-0.02033693462735759,-0.3017579197949066
0.0019145608252456846,0.00019502685710797772,0.002026490874687168,0.041212232191906,-0.011679179637429267,-0.4379143014100001
0.0033134956967588326,0.0003445644875785877,0.004045351889153388,0.07350302142464775,-0.010726057498626484,-0.894039553195386
0.002020081792101575,0.00017423548800585953,0.004040773973020819,0.022852957333821707,-0.027615821278154096,-0.8164713422450093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00036203686748458833,-7.295672343282669e-05,0.0015030824635292638,-0.042874015748031735,-0.026577549899286027,-0.09135689434169592
